TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,Rain_Tot,Press_Avg,Rad_Avg
2022-06-19 03:00:00,18.48,90.98,0.731,2.225,1.8,0.1,875.594,-0.9
2022-06-19 04:00:00,18.28,91.3,0.491,2.075,47.6,0.0,875.548,-1.1
2022-06-19 05:00:00,18.32,92.57,0.453,2.0,352.5,0.0,875.377,-1.1
2022-06-19 06:00:00,18.17,91.22,0.703,2.225,298.8,0.0,875.484,-0.9
2022-06-19 07:00:00,17.47,95.85,0.577,1.7,357.2,0.0,875.776,42.0
2022-06-19 08:00:00,19.41,84.0,0.075,1.1,354.3,0.0,876.364,208.9
2022-06-19 09:00:00,21.12,74.26,0.924,3.05,139.6,0.0,876.325,455.0
2022-06-19 10:00:00,22.18,67.87,1.198,3.275,170.5,0.0,876.159,677.3
2022-06-19 11:00:00,23.29,61.75,1.603,3.875,169.1,0.0,876.061,812.7
2022-06-19 12:00:00,24.53,56.92,1.238,3.575,206.4,0.0,875.489,904.7
2022-06-19 13:00:00,25.99,53.43,1.75,3.65,190.5,0.0,874.617,906.1
2022-06-19 14:00:00,26.87,51.8,2.179,5.0,140.4,0.0,873.685,988.2
2022-06-19 15:00:00,27.69,48.11,2.338,6.05,169.9,0.0,872.743,868.4
2022-06-19 16:00:00,28.78,44.28,2.051,4.025,195.1,0.0,871.728,690.3
2022-06-19 17:00:00,25.54,54.89,4.948,14.75,80.3,3.8,872.062,223.0
2022-06-19 18:00:00,19.61,83.75,3.739,7.25,358.7,3.9,873.624,6.5
2022-06-19 19:00:00,20.01,83.12,2.036,5.075,268.4,1.6,874.218,0.2
2022-06-19 20:00:00,19.15,88.1,2.022,5.0,241.0,1.2,874.742,-0.7
2022-06-19 21:00:00,19.15,92.16,0.761,2.0,49.0,0.2,875.29,-0.7
2022-06-19 22:00:00,19.45,91.6,0.662,1.7,66.8,0.0,875.705,-0.6
2022-06-19 23:00:00,19.67,89.47,0.391,1.4,280.9,0.0,875.938,-0.5
2022-06-20 00:00:00,19.47,93.72,0.697,2.525,72.1,0.0,876.242,-0.4
2022-06-20 01:00:00,18.67,93.59,0.63,2.0,37.0,0.0,876.31,-0.2
2022-06-20 02:00:00,19.5,92.17,0.697,2.0,350.7,0.0,875.916,-0.4
2022-06-20 03:00:00,20.06,84.22,1.014,2.525,8.5,0.0,875.608,0.2
2022-06-20 04:00:00,19.5,84.95,0.601,1.925,25.4,0.0,875.456,-0.8
2022-06-20 05:00:00,18.5,89.17,0.508,1.475,328.3,0.0,875.297,-1.3
2022-06-20 06:00:00,17.76,88.68,0.512,2.225,354.3,0.0,875.318,-0.7
2022-06-20 07:00:00,17.56,84.39,1.355,2.3,317.1,0.0,875.826,40.4
2022-06-20 08:00:00,18.73,81.44,0.225,1.625,5.3,0.0,876.704,202.1
2022-06-20 09:00:00,20.62,70.69,0.489,2.45,295.7,0.0,877.407,393.8
2022-06-20 10:00:00,20.94,69.79,1.632,3.65,162.7,0.0,877.498,496.4
2022-06-20 11:00:00,21.62,66.4,1.167,2.9,171.2,0.0,877.538,656.7
2022-06-20 12:00:00,23.33,55.16,1.602,3.95,261.0,0.0,876.856,845.7
2022-06-20 13:00:00,24.78,47.84,1.561,4.475,200.1,0.0,876.044,963.7
2022-06-20 14:00:00,26.09,47.04,1.667,4.4,223.5,0.0,874.965,967.4
2022-06-20 15:00:00,26.79,46.24,2.891,5.6,169.3,0.0,873.987,886.4
2022-06-20 16:00:00,26.65,44.85,3.094,5.675,159.1,0.0,873.524,504.8
2022-06-20 17:00:00,26.85,44.68,1.926,3.95,165.7,0.0,872.977,390.8
2022-06-20 18:00:00,26.4,45.8,1.513,3.275,185.3,0.0,872.626,133.3
2022-06-20 19:00:00,26.03,46.86,1.14,2.225,263.9,0.0,872.682,39.6
2022-06-20 20:00:00,24.65,56.35,2.207,6.125,3.0,2.3,873.325,1.5
2022-06-20 21:00:00,21.27,76.97,1.869,4.475,287.0,0.8,874.114,-1.0
2022-06-20 22:00:00,21.25,80.43,0.853,3.05,349.4,0.0,874.514,-0.3
2022-06-20 23:00:00,21.7,78.96,0.873,2.225,3.0,0.0,875.324,-0.0
2022-06-21 00:00:00,22.23,76.37,1.396,3.5,12.6,0.0,875.315,-0.1
2022-06-21 01:00:00,23.15,67.32,0.841,2.3,11.5,0.0,875.398,-0.3
2022-06-21 02:00:00,22.55,70.66,1.003,2.825,252.1,0.0,875.295,-0.5
2022-06-21 03:00:00,21.71,74.19,0.743,2.075,103.8,0.0,875.273,-0.6
2022-06-21 04:00:00,21.09,78.08,0.551,1.4,333.8,0.0,874.74,-0.8
2022-06-21 05:00:00,20.72,81.81,1.154,2.075,334.6,0.0,874.792,-0.8
2022-06-21 06:00:00,20.51,78.55,0.968,2.075,338.0,0.0,875.496,-0.4
2022-06-21 07:00:00,20.67,76.89,0.51,1.7,337.9,0.0,876.086,21.5
2022-06-21 08:00:00,21.09,75.78,0.39,1.7,347.2,0.0,876.824,135.1
2022-06-21 09:00:00,22.74,63.8,0.345,1.775,298.5,0.0,877.029,236.0
2022-06-21 10:00:00,23.7,59.28,1.047,2.975,272.9,0.0,876.847,427.9
2022-06-21 11:00:00,25.14,54.33,2.122,4.775,231.2,0.0,876.127,821.4
2022-06-21 12:00:00,26.02,53.88,2.774,4.7,154.6,0.0,875.506,947.1
2022-06-21 13:00:00,26.77,50.32,2.023,4.475,163.3,0.0,874.92,773.1
2022-06-21 14:00:00,27.88,48.1,2.506,4.925,177.6,0.0,873.841,1047.3
2022-06-21 15:00:00,28.62,45.62,2.695,6.35,144.3,0.0,872.5,878.3
2022-06-21 16:00:00,29.39,43.01,2.503,5.6,185.3,0.0,871.71,762.9
2022-06-21 17:00:00,26.53,53.73,4.051,12.28,247.3,1.5,871.604,60.7
2022-06-21 18:00:00,20.73,82.35,3.997,10.4,348.7,3.2,872.669,8.8
2022-06-21 19:00:00,20.8,80.85,1.7,3.8,116.2,0.0,873.2,7.3
2022-06-21 20:00:00,20.95,82.52,2.27,4.4,258.9,0.0,874.2,0.3
2022-06-21 21:00:00,21.02,81.42,0.673,2.45,329.9,0.0,874.947,-0.5
2022-06-21 22:00:00,20.43,82.66,1.333,2.675,93.6,0.0,875.655,-0.4
2022-06-21 23:00:00,20.35,80.26,1.049,2.6,28.5,0.0,876.147,-0.9
2022-06-22 00:00:00,20.25,85.45,0.774,2.225,324.0,0.0,876.329,-0.7
2022-06-22 01:00:00,20.35,85.76,0.753,1.775,253.0,0.0,875.971,-0.8
2022-06-22 02:00:00,19.76,84.29,0.989,2.45,162.7,0.0,874.987,-1.0
2022-06-22 03:00:00,19.31,87.47,0.308,1.4,338.3,0.0,874.863,-0.8
2022-06-22 04:00:00,18.61,91.27,1.387,2.525,319.1,0.0,874.638,-0.9
2022-06-22 05:00:00,18.72,91.06,1.189,2.375,342.5,0.0,875.056,-0.6
2022-06-22 06:00:00,19.3,89.27,1.013,2.975,332.8,0.0,875.258,-0.7
2022-06-22 07:00:00,19.34,89.38,0.747,2.975,315.8,0.0,875.963,18.2
2022-06-22 08:00:00,19.55,87.97,1.201,2.525,146.8,0.0,876.118,171.9
2022-06-22 09:00:00,22.07,71.9,0.72,2.675,292.9,0.0,876.325,410.0
2022-06-22 10:00:00,22.91,63.79,2.141,4.625,222.0,0.0,876.005,679.9
2022-06-22 11:00:00,23.45,63.94,2.59,5.3,158.0,0.0,876.24,573.2
2022-06-22 12:00:00,24.4,56.65,2.763,6.725,133.1,0.0,876.147,750.2
2022-06-22 13:00:00,25.21,49.53,2.36,6.725,81.7,0.0,875.628,559.0
2022-06-22 14:00:00,26.22,46.89,1.348,3.5,345.9,0.0,874.712,600.4
2022-06-22 15:00:00,26.95,43.46,1.638,3.725,176.9,0.0,873.9,699.2
2022-06-22 16:00:00,27.18,41.88,1.731,4.325,155.9,0.0,873.301,369.4
2022-06-22 17:00:00,27.17,41.34,2.079,4.7,177.5,0.0,872.761,221.0
2022-06-22 18:00:00,26.58,43.36,2.551,7.625,141.0,0.0,872.953,147.0
2022-06-22 19:00:00,25.71,43.8,3.2,8.0,83.6,0.0,873.634,8.9
2022-06-22 20:00:00,25.14,47.67,3.556,7.475,114.8,0.0,874.408,-0.0
2022-06-22 21:00:00,24.41,50.94,2.498,5.9,122.4,0.0,875.517,-0.7
2022-06-22 22:00:00,23.76,52.99,1.764,4.925,116.1,0.0,876.281,-0.8
2022-06-22 23:00:00,23.48,50.17,2.007,4.625,105.9,0.0,876.666,-0.6
2022-06-23 00:00:00,22.78,53.01,2.193,4.4,143.0,0.0,877.059,-0.6
2022-06-23 01:00:00,22.12,55.34,2.541,4.775,132.1,0.0,876.932,-0.6
2022-06-23 02:00:00,21.77,56.73,1.683,4.1,105.7,0.0,876.732,-0.6
2022-06-23 03:00:00,21.22,59.4,1.913,4.7,105.7,0.0,876.481,-0.6
2022-06-23 04:00:00,20.82,60.97,0.44,2.375,34.1,0.0,876.188,-0.7
2022-06-23 05:00:00,20.05,67.09,1.047,2.675,327.0,0.0,876.075,-0.9
2022-06-23 06:00:00,19.45,72.46,1.023,2.375,308.3,0.0,876.23,-0.2
2022-06-23 07:00:00,19.59,72.01,0.451,1.7,340.6,0.0,876.428,35.9
2022-06-23 08:00:00,20.29,68.08,0.878,2.225,298.3,0.0,877.114,150.4
2022-06-23 09:00:00,21.57,59.55,1.251,2.9,236.1,0.0,877.515,346.5
2022-06-23 10:00:00,23.08,51.82,0.468,2.075,329.7,0.0,877.656,405.8
2022-06-23 11:00:00,23.76,48.25,0.832,2.825,321.2,0.0,877.426,504.2
2022-06-23 12:00:00,24.83,43.03,1.303,4.475,62.4,0.0,876.97,707.5
2022-06-23 13:00:00,25.37,41.62,2.077,4.1,147.7,0.0,876.22,767.2
2022-06-23 14:00:00,25.94,39.07,2.026,4.175,174.1,0.0,875.378,793.3
2022-06-23 15:00:00,27.08,33.28,1.685,4.55,151.2,0.0,874.501,686.9
2022-06-23 16:00:00,27.72,33.41,1.568,4.925,127.8,0.0,873.636,639.1
2022-06-23 17:00:00,27.76,34.18,1.729,4.1,123.0,0.0,873.127,559.2
2022-06-23 18:00:00,27.66,35.8,1.983,3.725,141.0,0.0,872.871,239.2
2022-06-23 19:00:00,26.44,40.89,2.492,4.325,190.3,0.0,873.222,58.4
2022-06-23 20:00:00,25.74,43.71,1.407,2.45,227.7,0.0,873.812,2.6
2022-06-23 21:00:00,23.36,55.03,1.89,3.65,319.9,0.0,874.347,-1.0
2022-06-23 22:00:00,22.5,56.97,1.197,2.675,310.0,0.0,875.099,-0.9
2022-06-23 23:00:00,22.72,55.94,0.658,2.15,346.1,0.0,875.634,-0.9
2022-06-24 00:00:00,21.76,65.54,2.806,9.2,108.6,0.7,876.473,-0.3
2022-06-24 01:00:00,18.72,88.3,1.642,3.05,274.6,0.3,876.891,-1.1
2022-06-24 02:00:00,18.84,87.83,2.37,3.65,312.0,0.0,876.579,-0.9
2022-06-24 03:00:00,19.01,85.48,1.196,2.675,309.4,0.0,876.244,-0.6
2022-06-24 04:00:00,18.84,87.38,0.463,2.3,313.1,0.0,876.243,-1.0
2022-06-24 05:00:00,19.02,88.02,0.11,1.475,11.0,0.0,876.488,-0.6
2022-06-24 06:00:00,18.57,90.79,0.288,1.55,24.9,0.0,876.819,0.9
2022-06-24 07:00:00,19.09,89.11,0.06,0.95,355.0,0.0,877.082,27.4
2022-06-24 08:00:00,19.44,87.35,0.807,2.15,141.3,0.0,877.28,151.7
2022-06-24 09:00:00,19.82,85.52,1.675,2.75,163.1,0.0,877.306,303.8
2022-06-24 10:00:00,20.5,78.51,1.585,2.975,162.6,0.0,877.32,459.9
2022-06-24 11:00:00,21.87,70.19,1.722,3.8,170.8,0.0,877.222,697.2
2022-06-24 12:00:00,23.63,57.56,1.657,3.425,190.6,0.0,877.037,759.1
2022-06-24 13:00:00,25.15,48.46,1.74,4.475,155.8,0.0,876.214,1037.5
2022-06-24 14:00:00,26.13,45.85,2.209,4.55,163.2,0.0,875.328,1004.5
2022-06-24 15:00:00,26.76,41.47,2.47,5.3,187.2,0.0,874.616,945.7
2022-06-24 16:00:00,27.46,35.73,2.053,5.225,173.5,0.0,874.062,785.0
2022-06-24 17:00:00,27.06,40.58,3.293,5.9,213.3,0.0,873.647,447.3
2022-06-24 18:00:00,26.59,43.55,3.276,5.15,218.6,0.0,873.376,296.0
2022-06-24 19:00:00,26.36,41.2,2.315,3.725,219.7,0.0,873.383,78.1
2022-06-24 20:00:00,25.32,47.39,2.09,4.4,207.5,0.0,873.935,1.7
2022-06-24 21:00:00,23.87,54.68,1.72,4.4,246.1,0.0,874.865,-1.3
2022-06-24 22:00:00,22.25,64.08,0.961,2.675,341.5,0.0,875.68,-1.3
2022-06-24 23:00:00,21.27,66.23,1.444,2.9,318.1,0.0,876.361,-1.2
2022-06-25 00:00:00,21.02,61.79,1.768,2.45,330.9,0.0,876.723,-1.2
2022-06-25 01:00:00,20.75,63.12,1.744,2.6,342.1,0.0,876.279,-1.2
2022-06-25 02:00:00,20.14,62.67,1.466,2.825,326.5,0.0,875.978,-1.1
2022-06-25 03:00:00,19.72,67.19,1.003,2.0,4.0,0.0,876.008,-1.1
2022-06-25 04:00:00,19.57,67.71,1.261,2.15,332.5,0.0,876.137,-1.0
2022-06-25 05:00:00,19.06,67.75,1.617,2.525,327.1,0.0,876.512,-0.9
2022-06-25 06:00:00,18.85,75.31,1.082,2.525,74.4,0.0,877.278,-0.2
2022-06-25 07:00:00,18.6,84.01,0.878,2.825,199.3,0.0,878.087,12.1
2022-06-25 08:00:00,17.6,87.14,2.447,5.15,204.2,0.0,879.128,32.2
2022-06-25 09:00:00,17.09,91.91,1.147,2.675,309.4,1.7,879.7,160.8
2022-06-25 10:00:00,19.44,79.29,1.474,4.325,224.8,0.0,879.018,661.7
2022-06-25 11:00:00,19.76,79.08,2.347,4.4,169.5,0.0,878.624,782.4
2022-06-25 12:00:00,21.97,69.94,1.73,4.1,142.5,0.0,878.074,898.8
2022-06-25 13:00:00,22.36,69.65,2.674,5.675,151.6,0.0,877.376,791.6
2022-06-25 14:00:00,22.46,70.36,2.373,4.025,161.2,0.0,876.7,356.5
2022-06-25 15:00:00,23.25,65.37,1.515,3.425,180.4,0.0,875.87,514.9
2022-06-25 16:00:00,24.17,58.29,1.666,3.275,178.2,0.0,874.982,334.9
2022-06-25 17:00:00,24.02,60.8,1.716,3.425,189.9,0.0,874.41,169.5
2022-06-25 18:00:00,24.17,61.23,0.937,2.375,191.3,0.0,874.444,130.1
2022-06-25 19:00:00,23.89,61.5,0.899,2.675,213.1,0.0,874.584,31.7
2022-06-25 20:00:00,23.69,62.13,0.777,2.075,80.5,0.0,875.253,0.3
2022-06-25 21:00:00,23.37,64.96,1.323,2.45,167.7,0.0,876.515,-0.8
2022-06-25 22:00:00,22.98,68.43,1.769,2.75,278.4,0.0,877.314,-0.6
2022-06-25 23:00:00,22.62,70.74,1.285,2.825,276.0,0.0,877.833,-0.6
2022-06-26 00:00:00,22.16,73.72,0.544,3.05,57.7,1.5,878.232,-0.7
2022-06-26 01:00:00,21.02,79.57,1.533,5.075,2.0,0.2,878.057,-0.7
2022-06-26 02:00:00,19.43,75.13,2.692,5.675,315.2,0.0,877.964,0.0
2022-06-26 03:00:00,18.52,81.95,2.391,4.4,285.6,0.3,877.712,-1.4
2022-06-26 04:00:00,18.47,85.36,0.985,3.425,233.3,0.0,877.666,-1.0
2022-06-26 05:00:00,17.14,93.28,1.378,4.325,168.8,0.3,878.307,-0.1
2022-06-26 06:00:00,16.91,94.96,1.28,4.1,4.4,6.3,878.732,0.4
2022-06-26 07:00:00,17.35,95.32,0.483,1.775,63.0,0.0,878.867,50.2
2022-06-26 08:00:00,18.43,89.73,0.55,1.85,104.8,0.0,879.251,238.6
2022-06-26 09:00:00,19.82,81.35,0.708,2.225,77.2,0.0,879.271,445.2
2022-06-26 10:00:00,20.86,75.84,1.59,2.975,169.2,0.0,878.968,674.3
2022-06-26 11:00:00,22.31,70.0,1.526,3.2,186.3,0.0,878.618,841.6
2022-06-26 12:00:00,23.54,63.79,2.026,4.4,167.9,0.0,878.109,967.9
2022-06-26 13:00:00,24.52,58.61,2.227,4.55,183.4,0.0,877.573,1032.6
2022-06-26 14:00:00,25.43,54.47,2.631,5.225,177.5,0.0,876.856,992.6
2022-06-26 15:00:00,26.26,50.25,2.62,5.0,201.4,0.0,876.053,828.6
2022-06-26 16:00:00,27.16,47.26,2.201,4.625,219.5,0.0,875.176,712.8
2022-06-26 17:00:00,27.16,45.21,2.473,5.375,228.7,0.0,874.541,372.3
2022-06-26 18:00:00,26.75,45.73,3.117,4.7,256.3,0.0,874.284,243.5
2022-06-26 19:00:00,26.26,48.09,2.354,4.775,225.6,0.0,874.586,41.1
2022-06-26 20:00:00,25.36,54.08,1.208,2.375,311.4,0.0,875.222,0.9
2022-06-26 21:00:00,24.09,58.09,3.012,9.87,3.0,0.0,876.443,-0.2
2022-06-26 22:00:00,19.45,79.31,4.343,8.83,3.2,4.0,877.686,-0.0
2022-06-26 23:00:00,18.82,84.64,3.52,9.43,319.9,0.4,878.536,-1.0
2022-06-27 00:00:00,17.97,90.45,1.468,4.475,189.0,0.0,879.343,-0.6
2022-06-27 01:00:00,18.21,90.83,1.18,2.6,7.7,0.0,878.849,-0.5
2022-06-27 02:00:00,18.64,88.96,0.951,2.675,265.3,0.0,878.169,-0.3
2022-06-27 03:00:00,18.74,86.37,0.682,2.9,329.4,0.0,877.926,-0.4
2022-06-27 04:00:00,18.46,91.12,0.658,1.925,79.3,0.0,877.825,-0.7
2022-06-27 05:00:00,17.95,95.54,0.213,1.1,352.6,0.0,877.681,-0.9
2022-06-27 06:00:00,17.96,92.0,0.843,1.925,334.3,0.0,878.159,-1.1
2022-06-27 07:00:00,17.91,88.38,1.111,2.375,316.8,0.0,878.85,20.8
2022-06-27 08:00:00,18.76,85.95,0.064,1.4,6.4,0.0,879.443,128.0
2022-06-27 09:00:00,21.15,70.01,0.513,2.525,183.2,0.0,879.716,437.7
2022-06-27 10:00:00,22.89,57.86,1.024,3.65,196.2,0.0,879.459,665.7
2022-06-27 11:00:00,23.85,55.96,1.119,3.125,168.0,0.0,879.015,824.1
2022-06-27 12:00:00,25.27,51.28,1.48,3.575,49.0,0.0,878.514,986.8
2022-06-27 13:00:00,26.0,49.5,1.489,3.875,175.5,0.0,877.668,865.6
2022-06-27 14:00:00,26.01,51.01,2.525,5.375,147.4,0.0,876.866,574.8
2022-06-27 15:00:00,25.8,52.7,2.143,3.65,170.0,0.0,876.017,489.7
2022-06-27 16:00:00,25.77,53.24,1.036,3.275,142.2,0.0,875.279,139.3
2022-06-27 17:00:00,25.92,52.76,0.44,1.475,105.2,0.0,874.814,155.6
2022-06-27 18:00:00,26.13,53.09,0.562,2.825,342.9,0.0,874.722,52.3
2022-06-27 19:00:00,25.18,59.66,1.588,3.125,311.2,0.0,875.105,19.7
2022-06-27 20:00:00,24.75,61.81,1.321,2.825,338.0,0.0,875.607,0.4
2022-06-27 21:00:00,24.35,62.28,1.573,5.525,34.2,0.0,876.198,-0.7
2022-06-27 22:00:00,23.12,59.34,4.019,8.37,9.6,0.0,877.141,-0.3
2022-06-27 23:00:00,22.91,58.62,1.919,4.85,7.4,0.0,878.167,-0.7
2022-06-28 00:00:00,22.47,62.37,1.174,2.225,347.2,0.0,878.68,-0.9
2022-06-28 01:00:00,21.96,66.4,0.507,2.3,357.5,0.0,878.586,-1.1
2022-06-28 02:00:00,20.91,71.14,0.445,1.7,335.0,0.0,878.129,-1.0
2022-06-28 03:00:00,20.46,72.7,1.391,2.225,335.0,0.0,878.085,-0.8
2022-06-28 04:00:00,20.49,71.79,1.117,2.45,343.8,0.0,878.054,-0.7
2022-06-28 05:00:00,20.02,74.28,0.534,1.625,330.9,0.0,878.082,-1.0
2022-06-28 06:00:00,19.16,79.35,0.477,1.925,357.8,0.0,878.271,-0.5
2022-06-28 07:00:00,18.66,78.67,1.644,2.225,324.2,0.0,878.762,35.7
2022-06-28 08:00:00,20.19,71.65,1.153,2.375,330.9,0.0,879.264,205.1
2022-06-28 09:00:00,22.3,61.1,1.019,2.525,214.5,0.0,879.473,412.3
2022-06-28 10:00:00,23.45,57.6,1.478,3.95,175.9,0.0,879.588,652.6
2022-06-28 11:00:00,24.06,54.61,2.057,4.625,179.3,0.0,879.545,735.4
2022-06-28 12:00:00,25.09,51.51,2.074,4.475,152.4,0.0,879.024,982.3
2022-06-28 13:00:00,25.94,49.55,2.016,4.475,198.8,0.0,877.991,1014.3
2022-06-28 14:00:00,27.11,47.34,1.838,4.25,141.0,0.0,877.066,988.2
2022-06-28 15:00:00,27.93,45.6,2.786,6.2,172.7,0.0,876.105,880.9
2022-06-28 16:00:00,28.07,44.11,1.966,4.1,171.0,0.0,875.305,541.4
2022-06-28 17:00:00,27.91,44.1,2.492,4.025,270.9,0.0,874.686,269.3
2022-06-28 18:00:00,27.49,45.18,2.697,4.475,300.6,0.0,874.458,113.2
2022-06-28 19:00:00,27.02,47.3,2.246,4.025,312.6,0.0,874.608,25.8
2022-06-28 20:00:00,24.63,50.58,4.915,11.53,66.8,0.0,876.026,0.7
2022-06-28 21:00:00,23.52,55.5,3.431,7.4,31.0,0.0,876.783,-0.7
2022-06-28 22:00:00,22.37,62.62,1.794,5.225,354.9,0.1,878.052,-1.1
2022-06-28 23:00:00,19.78,80.48,1.259,6.575,222.1,0.5,879.073,-1.7
2022-06-29 00:00:00,19.37,84.82,1.115,1.775,106.7,0.0,879.247,-1.2
2022-06-29 01:00:00,19.52,84.71,0.338,1.55,40.0,0.0,879.161,-0.5
2022-06-29 02:00:00,19.65,83.97,0.249,1.175,345.0,0.0,878.75,-0.6
2022-06-29 03:00:00,19.39,87.15,0.618,2.525,125.6,0.0,878.264,-0.6
2022-06-29 04:00:00,18.71,88.6,0.804,2.975,156.0,0.0,878.321,-0.7
2022-06-29 05:00:00,18.67,89.53,0.039,0.875,359.8,0.0,878.47,-1.0
2022-06-29 06:00:00,18.55,90.64,0.153,1.25,9.1,0.0,878.772,0.1
2022-06-29 07:00:00,18.59,91.51,0.518,1.55,35.1,0.0,879.383,34.3
2022-06-29 08:00:00,18.91,90.64,1.076,2.225,132.3,0.0,879.933,124.4
2022-06-29 09:00:00,19.58,87.76,0.802,2.15,123.0,0.0,880.327,175.4
2022-06-29 10:00:00,20.82,81.31,1.241,2.525,158.0,0.0,880.502,558.6
2022-06-29 11:00:00,23.32,61.99,1.161,3.575,124.6,0.0,880.422,771.0
2022-06-29 12:00:00,24.56,57.24,1.597,5.0,182.1,0.0,879.973,774.0
2022-06-29 13:00:00,25.35,54.65,2.151,4.925,155.1,0.0,879.294,1015.3
2022-06-29 14:00:00,26.51,50.53,2.213,5.75,190.1,0.0,878.354,1012.0
2022-06-29 15:00:00,27.48,46.79,2.205,5.75,228.4,0.0,877.37,889.1
2022-06-29 16:00:00,27.91,45.52,2.623,4.775,223.4,0.0,876.259,736.6
2022-06-29 17:00:00,27.85,45.23,2.928,5.375,174.6,0.0,875.596,462.9
2022-06-29 18:00:00,27.71,46.76,2.845,5.825,213.5,0.0,875.311,322.7
2022-06-29 19:00:00,27.27,47.14,2.589,4.325,229.7,0.0,875.441,70.6
2022-06-29 20:00:00,26.26,53.49,2.518,4.25,211.4,0.0,875.952,2.4
2022-06-29 21:00:00,25.23,58.8,1.003,2.825,240.4,0.0,876.69,-1.3
2022-06-29 22:00:00,22.28,68.8,4.379,15.0,53.6,15.7,878.327,2.1
2022-06-29 23:00:00,18.43,87.18,2.402,5.525,339.6,3.7,878.982,-0.6
2022-06-30 00:00:00,19.48,83.96,1.529,3.05,300.9,0.0,879.263,0.2
2022-06-30 01:00:00,19.78,86.9,1.595,2.825,323.7,0.0,879.122,0.3
2022-06-30 02:00:00,20.02,88.38,0.077,1.475,0.5,0.5,878.864,-0.1
2022-06-30 03:00:00,20.06,90.68,0.261,1.55,354.3,0.0,878.435,-0.6
2022-06-30 04:00:00,19.49,92.3,0.101,1.1,2.4,0.0,878.394,-1.0
2022-06-30 05:00:00,18.94,90.98,1.059,2.15,340.8,0.0,878.517,-1.0
2022-06-30 06:00:00,18.53,86.91,1.853,3.275,319.1,0.0,878.793,-0.3
2022-06-30 07:00:00,18.32,85.61,2.27,3.05,324.0,0.0,879.098,37.6
2022-06-30 08:00:00,20.24,77.27,0.64,2.375,319.1,0.0,879.468,228.7
2022-06-30 09:00:00,21.49,69.49,2.174,3.425,171.9,0.0,879.687,452.0
2022-06-30 10:00:00,22.36,61.5,2.053,3.725,168.4,0.0,879.692,670.7
2022-06-30 11:00:00,23.44,58.86,2.064,3.875,163.0,0.0,879.288,834.1
2022-06-30 12:00:00,24.35,53.14,2.115,4.475,192.5,0.0,878.836,966.2
2022-06-30 13:00:00,25.57,49.63,1.538,3.725,172.5,0.0,878.142,1007.2
2022-06-30 14:00:00,26.89,46.0,1.66,3.65,197.4,0.0,877.184,957.3
2022-06-30 15:00:00,27.8,42.94,1.494,3.725,187.8,0.0,876.206,868.0
